x y z
4.436595180455191 1.7974987043277983 -1.2557493024146897
4.435404830641865 1.8116601825925627 -1.2736727459244215
4.434629146636806 1.8258474333217958 -1.2882836956782155
4.434101175955162 1.839598532053674 -1.3002166065391452
4.4333827123925955 1.8531819105086202 -1.3104064868231113
4.422897231725103 1.8777452689129617 -1.314875787425961
4.422225385558191 1.8902235605325668 -1.3217353236122265
4.421450014709426 1.9022615522619661 -1.3265658899508412
4.4235744393346295 1.9118238371908003 -1.3308312454361404
4.423828967800814 1.9219984507499839 -1.332348549991613
4.423982486127634 1.9313627578513626 -1.332354645204959
4.423673026931098 1.9403469074986028 -1.3300012413507931
4.4231595628138125 1.9483929667105886 -1.3262301462702621
4.422200304902496 1.9553959010967374 -1.3206165904016356
4.420224631465742 1.9617767679622156 -1.3127786891922237
4.411754324689149 1.972733577179695 -1.3074711368738738
4.408652738657595 1.9764128034329231 -1.2964022184003945
4.404907976912772 1.9787909159790549 -1.283217157554157
4.4015937194375025 1.9781217120219279 -1.2680308224843821
4.396719672621721 1.9771140084162004 -1.2513785335880179
4.390951545233956 1.9750329993953608 -1.234490164997793
4.384851405861033 1.9710154626736385 -1.219671799192083
4.3783540660585665 1.9653230566188733 -1.2071248792167906
4.371632155662926 1.957784948781514 -1.197975035883286
4.364926353792782 1.948712795811478 -1.191675370885936
4.3607219754157684 1.935212355537391 -1.1991651649609116
4.353541598528916 1.924166260120137 -1.19812729185038
4.345844113285363 1.9133180512404029 -1.198520664810222
4.337263511052776 1.9027663793108234 -1.2004319857201493
4.328380054730231 1.8900455323753382 -1.1996259924587027
4.318800705811042 1.8813882412951877 -1.2010836998378054
4.30901451735287 1.87446730433838 -1.2028938193361018
4.299120013933112 1.8692989067732464 -1.2044288484906367
4.289641440607954 1.8658201522282543 -1.2053115441515836
4.280275060789813 1.8643860061056983 -1.2037570352845466
4.279544766095305 1.8579853471275354 -1.1970214358243176
4.27021900459481 1.859328013728422 -1.1895539955176198
4.260099496843591 1.8618492770613742 -1.1806263164187258
4.248811517303222 1.8686379964264477 -1.168241518950058
4.2367711303281945 1.8745520456524138 -1.1540333381939287
4.224487518585046 1.879884740894194 -1.1377281844474822
4.212099338791733 1.8839308021693095 -1.1206751664655505
4.200692213755401 1.884847197946307 -1.1056910954907755
4.189217175581921 1.8846963635221816 -1.0923739282033451
4.178334297186252 1.882789867603631 -1.0811145572565328
4.17384028611099 1.8665017206321548 -1.083543056059431
4.161735705450812 1.8645293964301608 -1.0743619787349137
4.148889027718003 1.862919130783439 -1.0641135528217283
4.128839348980805 1.8684066481221135 -1.0481492548128295
4.113284087653236 1.8681727012368214 -1.0331026601044218
4.096976852093569 1.8679797917580863 -1.0157716098698548
4.079987492812735 1.8678882091795956 -0.9961882745156245
4.062599633978602 1.867495079387424 -0.9751852700279875
4.0537051198662954 1.8627527175536969 -0.9598333643620522
4.0373282779392206 1.8621791127137222 -0.9398446759729853
4.022992553889565 1.861006116436008 -0.9222601215265129
4.010068885849497 1.8599464116221753 -0.9067021328602227
3.991354489266456 1.8637118085268054 -0.8881885877119569
3.978395688980766 1.8652276086123023 -0.8746830022918504
3.9667040641843982 1.867502874213928 -0.8630019445552097
3.955938692720007 1.8705773009514859 -0.8529376033842904
3.945693361976871 1.8741384055990213 -0.8439629033861753
3.9356736995579347 1.878038355935983 -0.8355923933476133
3.9231067092760803 1.8912066241837584 -0.8210644930070083
3.913247437978174 1.8946332530905146 -0.8111315200914366
3.903438899429659 1.897570213253251 -0.7998739212107706
3.8930623424946567 1.9005133669321594 -0.7869684432541078
3.8806319852947126 1.9020514339172623 -0.7731170730464889
3.8701709148973418 1.9042848913071464 -0.7589343921421896
3.8603010438274348 1.9064898476104983 -0.7457165557049699
3.8509148846866017 1.9087896233466144 -0.7339328452951441
3.8421182876068904 1.9116014697404498 -0.7232148765585928
3.8338967958673305 1.9148865514952704 -0.7136802535302984
3.8138029082871294 1.9374379815836358 -0.6878893486844699
3.8072676674225847 1.9417393065845805 -0.6799942986236198
3.801147318580648 1.946755870832661 -0.6728833007451116
3.7983716061571573 1.950506684717836 -0.6673843792236687
3.7956024529867634 1.955611788044961 -0.6618903861728718
3.7942859942829803 1.961322076837348 -0.6557856174842427
3.794638515298334 1.9673627320364755 -0.647764739276369
3.795800615546958 1.9738882317114728 -0.6380486779584047
3.7974585006407824 1.9806113915156254 -0.6263908224456043
3.7983092944004904 1.988083022010935 -0.6122792004422903
3.7881540263374687 2.0103162806580515 -0.583574733298966
3.7892548652583558 2.0177148962014075 -0.5674678647643034
3.790845005878076 2.0244811177180457 -0.5512718805515795
3.7919669690359528 2.0316273188590674 -0.5353318956846942
3.7980304695669895 2.0308542475148905 -0.5253984994333363
3.7991672533228042 2.0345208692183054 -0.514068197853726
3.7997468223823527 2.0376508167991685 -0.5039867610884547
3.7999121503723012 2.0402291817903215 -0.49534831771862087
3.7997558778541434 2.0423070318088405 -0.488086110609399
3.7984626082560484 2.0448291686410967 -0.4815618858000632
3.796575754952739 2.0406878878721626 -0.47392053524290767
3.7954024827840223 2.0421822861872205 -0.46970155557933335
3.795330506041621 2.041128650827538 -0.4669527887546039
3.798919421377799 2.033958791787176 -0.46716576795466547
3.8006961980463982 2.0292032966697926 -0.46463619815497825
3.8030247773984023 2.0232459563262153 -0.46054397856181684
3.805320278985277 2.016961419209872 -0.45483537087909354
3.8071687881497995 2.010813197313483 -0.4463916534192771
3.8093468769229895 2.0044040860072885 -0.43482905719596765
3.811097518313228 1.9978358415716517 -0.4206544176692397
3.818580787176444 1.977336428154152 -0.407355610946768
3.8209263305437444 1.9697850186938295 -0.3875312800771775
3.8229821732832705 1.9623800808257998 -0.36530015487991796
3.824940384900489 1.9551394054881106 -0.34051561821385956
3.8271007771668093 1.948213092909437 -0.3146664733151452
3.829277779296553 1.941130689902054 -0.2871631967312802
3.8316711355559416 1.933402786186809 -0.2589432432339418
3.834090758351293 1.9254138082996213 -0.22915535302509005
3.837919880294125 1.9147034030165178 -0.19822240905141375
3.842541409625971 1.9024341789701853 -0.16599394590453054
3.846992920290834 1.8818340822456858 -0.13768103746510008
3.851520622904694 1.8685898620931956 -0.10681083771086886
3.8549095998668594 1.8558578402683148 -0.07691688289052112
3.8540858970016547 1.8474036288140048 -0.04720937689685689
3.8552363618587644 1.835370059265431 -0.020794270995663777
3.8558136695433 1.8233285370974737 0.004285817984979845
3.855795044109028 1.8110980961433363 0.028357888849818158
3.8554547428387376 1.7987234494807889 0.05217168979921927
3.854581870948218 1.7866792774366629 0.07573167810019221
3.85298099333 1.7752150052328348 0.09922944688482016
3.847104952743104 1.765369482683035 0.11847902449649916
3.8451516951610323 1.7552290648752087 0.14131583000054937
3.8434383413237847 1.7455246667372242 0.16344930757025866
3.8420713865813703 1.7360181093782248 0.1846409311083772
3.8408000943430256 1.7266888221628065 0.2053806726325933
3.840818595087286 1.7182108555221718 0.22457381753198258
3.8418243232692095 1.7104778338843976 0.24283037777458238
3.843466296115483 1.7038409345497358 0.2603850721922025
3.8456629766463815 1.6989694810434766 0.27780414743239756
3.8483283070736816 1.6954013432201438 0.29572904084055807
3.8451009501302575 1.704440475282171 0.31605736573968957
3.846993604946096 1.70378580999067 0.33342753370897504
3.8483347451191747 1.7045339166922107 0.35070709833407243
3.8500954440592157 1.7045655090047673 0.36725858390317456
3.8503230842228655 1.7063030278300975 0.3839410963383965
3.8499116095625143 1.7085799421233059 0.39996048941138895
3.849210549181699 1.7107993235221577 0.41613498699764817
3.848041900155596 1.7134818146789752 0.4336292764910122
3.8384921374216243 1.7242290191101888 0.4422240402170448
3.8370514904670747 1.7267747822837332 0.4620327748013946
3.8356093363321717 1.7295361522278134 0.4831006401403963
3.8345082778201185 1.7321341783972963 0.505030781826344
3.835289692461036 1.7330913995980466 0.5254620470457242
3.835001048026834 1.7348107373958195 0.5446496012304043
3.8351424370570033 1.736289822109284 0.5617214711626732
3.835335136825706 1.737735561559787 0.577471806249922
3.835493949658525 1.7391881256159225 0.5913863974435263
3.835825469876369 1.7406695552460585 0.6034716248800129
3.830300270951251 1.742866683176418 0.6225113172689385
3.830581948153063 1.744035113608616 0.6317667520154481
3.830347196126761 1.74478844199755 0.6390045474076662
3.829943125817255 1.7448950142304898 0.6448099267490186
3.831223812564603 1.7453023360698134 0.6470644024720471
3.8306382068528704 1.744595920624688 0.6487080639435714
3.82945339905522 1.7431506261044865 0.6488832441072026
3.8277574833374355 1.7409354644662094 0.6475634445142404
3.825398086426226 1.7380140628671676 0.6447156872531683
3.8222962834960845 1.7339581283039132 0.6404330215720797
3.8159743655426634 1.7207721795474318 0.6418771842561095
3.8118814821035834 1.71468091453898 0.6373182937095864
3.8068445418083092 1.7076350997840772 0.633485075447068
3.801707835642235 1.6994080311525241 0.631377918150567
3.7977683322510933 1.6940274105382724 0.6315244746216668
3.7937582665982523 1.685541666573477 0.6333927736459997
3.790676884983163 1.6763785862876235 0.6367649162260691
3.7875205663653766 1.6669530876507697 0.6398476390993662
3.7842957317965884 1.657239876579356 0.6428051234871146
3.7813101309967774 1.6467982922500193 0.6445524301576965
3.777619115468414 1.6252774737073112 0.6467957249645079
3.7753652347679587 1.6131294100858868 0.6455208327896071
3.773377797525181 1.600462695880509 0.6431764742611947
3.771977758814743 1.590304635638688 0.641915982680386
3.7701470070154057 1.5779703365864486 0.6420952113619935
3.76829464371867 1.5653285323278299 0.6441028880602142
3.7670361289011547 1.551994688240487 0.647552714948444
3.7665463711575646 1.5378527799645658 0.6517211022849698
3.767278338693224 1.52266497811781 0.6573723081216175
3.7679105685962253 1.5067031490602303 0.6644393217882859
3.7729492301111907 1.4849389066178653 0.6764850191319522
3.7743856297551 1.466723678787932 0.6861445055312994
3.776460392776137 1.4473314528356647 0.6961063837908025
3.7792310231387702 1.4265877496827222 0.7050418115013743
3.7817375013390273 1.4070072720736113 0.7106749470948771
3.7849593961843984 1.384659329103648 0.7158447156196963
3.7885317691500715 1.361150890696159 0.7197250204863301
3.7925475534844866 1.3366338678858605 0.7224276024779008
3.804929063871647 1.310898425144495 0.7332122940443111
3.809773770509179 1.2848340131210496 0.7339092712248689
3.81535183540159 1.2579869561039514 0.7334028199002814
3.821561075549811 1.2306897584353038 0.731980841532502
3.827498920034888 1.204249051364148 0.7284858020961177
3.8393416108252953 1.1764362772444064 0.7307981273589346
3.8466431621684327 1.1478315530129857 0.7268113431888149
3.855021592076731 1.1186014381723424 0.7238927480870045
3.8649046061080474 1.0885096703586128 0.7220141385234724
3.875884905933396 1.0581271944518753 0.7209811024073081
3.886857577642223 1.0271699672158485 0.7221602181449213
3.897743854912152 0.995828353701051 0.7249245257963758
3.9094484071948035 0.9641509801550767 0.7296860682542802
3.920520224649007 0.9326100218175788 0.7362432633060338
3.930563352093186 0.900991505748443 0.7441986586279955
3.9480844371266253 0.8703799555189597 0.7629020265179448
3.9566394366947053 0.8384682525990561 0.7703708397688146
3.9645720035677505 0.8060969958502961 0.7767587705433608
3.970514974539709 0.77456419329011 0.7802795147675455
3.976901862173563 0.7420194276979459 0.7829943426316736
3.9829143051175735 0.7091943915924364 0.7845984670163005
3.9884813413807745 0.6761518187626407 0.7851595438255109
3.994036770428265 0.6427652829151307 0.7844817091378424
3.999162901237071 0.6091672971882818 0.7833899970837717
4.004157974364083 0.5751986357137415 0.7826227474093782
4.0220774455628145 0.5411116790064434 0.7821957422748991
4.027251485006265 0.5069287982562112 0.7845118279690143
4.032287866965503 0.47282260872424864 0.7887674102949029
4.033673169016928 0.43950405615516885 0.7947345343945648
4.03751943589789 0.40532466053304894 0.8022815898339141
4.041797626817114 0.3707268682222562 0.8103082324999432
4.056219587795737 0.336184384875573 0.8159846167187816
4.060860540635792 0.3010445177375751 0.8225329362731906
4.066183049098971 0.2656343944067481 0.8277169367953449
4.072587235651358 0.2313332271242312 0.8316806765794239
4.078744330127103 0.1960227388381166 0.8335874049126026
4.085109130700111 0.16056318885505783 0.8339395941857448
4.0919240195304605 0.1246785103100887 0.8328796380000048
4.099271876404345 0.08850246122529182 0.8316433934587935
4.112758933878706 0.05402414467701 0.831482797931497
4.1221979132479065 0.01761305418174719 0.832472659902367
4.132770847830129 -0.01900541915599474 0.8343570926052265
4.145968926092083 -0.05473881603053199 0.8367467349934034
4.158666606419464 -0.09124357464784949 0.8414313692540986
4.172233576369335 -0.12794611305464398 0.848222159178545
4.181932337874142 -0.16369374750789012 0.8574189353469956
4.196765800444782 -0.20057776975208275 0.86400115904246
4.211950309634881 -0.23747110275830474 0.870024055494076
4.227833931209928 -0.2750012001520805 0.8747912464728915
4.244277223327986 -0.31208329465742235 0.8780558777362026
4.261120215376198 -0.3489939184880604 0.879926920950229
4.278529859303954 -0.38576589472519807 0.8803284031043579
4.296119360612635 -0.4227093546468552 0.8793164341337785
4.305646402598406 -0.45653283614137186 0.8716876353056057
4.32344595594047 -0.49360940693853794 0.8693115659277523
4.341487107410686 -0.531285839190835 0.8678992926987208
4.359198822694856 -0.5694761224344314 0.8681561215243774
4.374671513128547 -0.6080059171613013 0.8664724960064115
4.391865492071712 -0.6471789349746546 0.8701369361358653
4.40792055885059 -0.6866602372899149 0.875300783123414
4.421484193971941 -0.7261122817741539 0.8824874311151267
4.432873536059261 -0.7647957123788296 0.8860600852406808
4.442976721086664 -0.8041882865305694 0.8990806568365588
4.4518423760292665 -0.843445782717799 0.914876412823522
4.458219995969239 -0.8825130335574853 0.9324431395308644
4.463263990594503 -0.9210665106673606 0.9507733179169986
4.467385690724349 -0.9591377092400577 0.9606400388016583
4.470793412332516 -0.9970623199661898 0.9754663155560153
4.473998672341067 -1.0348151176333573 0.9884065823457948
4.477694313286626 -1.0720157389615232 0.9987408310720677
4.481897450224924 -1.1090553409913935 1.0076656533550776
4.486329059389035 -1.145844905592185 1.014576932152696
4.4913486838287575 -1.182325288567412 1.0186807607833361
4.4969795776697055 -1.2186993212724193 1.0198311432498517
4.502619589980443 -1.2546800788641082 1.0188121110484023
